,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
11,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"474,639,647,463",제 9 기,2019.01.01 ~ 2019.12.31,"218,400,521,973",제 8 기,2018.01.01 ~ 2018.12.31,"290,439,280,390",27,KRW
12,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"338,047,021,964",제 9 기,2019.01.01 ~ 2019.12.31,"169,769,227,460",제 8 기,2018.01.01 ~ 2018.12.31,"214,932,108,137",29,KRW
13,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"338,047,021,964",제 9 기,2019.01.01 ~ 2019.12.31,"169,769,227,460",제 8 기,2018.01.01 ~ 2018.12.31,"214,932,108,137",61,KRW
14,재무상태표,유동자산,제 10 기,2020.12.31 현재,"457,453,779,015",제 9 기,2019.12.31 현재,"1,365,153,974,401",제 8 기,2018.12.31 현재,"1,555,443,263,459",2,KRW
15,재무상태표,비유동자산,제 10 기,2020.12.31 현재,"6,056,655,753,752",제 9 기,2019.12.31 현재,"3,146,389,938,378",제 8 기,2018.12.31 현재,"3,020,934,336,251",4,KRW
16,재무상태표,자산총계,제 10 기,2020.12.31 현재,"6,514,109,532,767",제 9 기,2019.12.31 현재,"4,511,543,912,779",제 8 기,2018.12.31 현재,"4,576,377,599,710",6,KRW
17,재무상태표,유동부채,제 10 기,2020.12.31 현재,"700,383,029,421",제 9 기,2019.12.31 현재,"160,214,259,117",제 8 기,2018.12.31 현재,"183,240,373,289",8,KRW
18,재무상태표,비유동부채,제 10 기,2020.12.31 현재,"665,618,559,687",제 9 기,2019.12.31 현재,"163,720,124,950",제 8 기,2018.12.31 현재,"124,009,043,447",10,KRW
19,재무상태표,부채총계,제 10 기,2020.12.31 현재,"1,366,001,589,108",제 9 기,2019.12.31 현재,"323,934,384,067",제 8 기,2018.12.31 현재,"307,249,416,736",12,KRW
20,재무상태표,자본금,제 10 기,2020.12.31 현재,"8,584,530,300",제 9 기,2019.12.31 현재,"8,574,456,400",제 8 기,2018.12.31 현재,"8,526,586,500",15,KRW
21,재무상태표,이익잉여금,제 10 기,2020.12.31 현재,"298,564,753,070",제 9 기,2019.12.31 현재,"195,973,004,242",제 8 기,2018.12.31 현재,"169,111,078,441",19,KRW
22,재무상태표,자본총계,제 10 기,2020.12.31 현재,"5,148,107,943,659",제 9 기,2019.12.31 현재,"4,187,609,528,712",제 8 기,2018.12.31 현재,"4,269,128,182,974",22,KRW
23,손익계산서,매출액,제 10 기,2020.01.01 ~ 2020.12.31,"1,378,429,475,386",제 9 기,2019.01.01 ~ 2019.12.31,"1,251,836,230,039",제 8 기,2018.01.01 ~ 2018.12.31,"1,159,865,512,772",24,KRW
24,손익계산서,영업이익,제 10 기,2020.01.01 ~ 2020.12.31,"97,860,486,023",제 9 기,2019.01.01 ~ 2019.12.31,"80,244,939,471",제 8 기,2018.01.01 ~ 2018.12.31,"60,011,724,212",26,KRW
25,손익계산서,법인세차감전 순이익,제 10 기,2020.01.01 ~ 2020.12.31,"115,593,177,869",제 9 기,2019.01.01 ~ 2019.12.31,"49,507,501,206",제 8 기,2018.01.01 ~ 2018.12.31,"77,484,302,332",28,KRW
26,손익계산서,당기순이익,제 10 기,2020.01.01 ~ 2020.12.31,"103,419,586,414",제 9 기,2019.01.01 ~ 2019.12.31,"28,066,555,155",제 8 기,2018.01.01 ~ 2018.12.31,"42,944,131,124",30,KRW
27,손익계산서,당기순이익(손실),제 10 기,2020.01.01 ~ 2020.12.31,"103,419,586,414",제 9 기,2019.01.01 ~ 2019.12.31,"28,066,555,155",제 8 기,2018.01.01 ~ 2018.12.31,"42,944,131,124",62,KRW
