,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 57 기,2020.01.01 ~ 2020.12.31,"12,075,679,671",제 56 기,2019.01.01 ~ 2019.12.31,"10,659,340,231",제 55 기,2018.01.01 ~ 2018.12.31,"9,905,832,148",25,KRW
11,손익계산서,법인세차감전 순이익,제 57 기,2020.01.01 ~ 2020.12.31,"11,362,912,638",제 56 기,2019.01.01 ~ 2019.12.31,"11,665,809,844",제 55 기,2018.01.01 ~ 2018.12.31,"9,716,809,068",27,KRW
12,손익계산서,당기순이익,제 57 기,2020.01.01 ~ 2020.12.31,"8,975,949,927",제 56 기,2019.01.01 ~ 2019.12.31,"8,785,193,596",제 55 기,2018.01.01 ~ 2018.12.31,"8,019,140,276",29,KRW
13,손익계산서,당기순이익(손실),제 57 기,2020.01.01 ~ 2020.12.31,"8,975,949,927",제 56 기,2019.01.01 ~ 2019.12.31,"8,785,193,596",제 55 기,2018.01.01 ~ 2018.12.31,"8,019,140,276",61,KRW
14,재무상태표,유동자산,제 57 기,2020.12.31 현재,"98,997,613,304",제 56 기,2019.12.31 현재,"90,114,180,991",제 55 기,2018.12.31 현재,"93,754,564,252",2,KRW
15,재무상태표,비유동자산,제 57 기,2020.12.31 현재,"110,400,940,844",제 56 기,2019.12.31 현재,"110,114,876,667",제 55 기,2018.12.31 현재,"93,944,933,891",4,KRW
16,재무상태표,자산총계,제 57 기,2020.12.31 현재,"209,398,554,148",제 56 기,2019.12.31 현재,"200,229,057,658",제 55 기,2018.12.31 현재,"187,699,498,143",6,KRW
17,재무상태표,유동부채,제 57 기,2020.12.31 현재,"49,746,127,147",제 56 기,2019.12.31 현재,"46,305,188,055",제 55 기,2018.12.31 현재,"42,282,924,498",8,KRW
18,재무상태표,비유동부채,제 57 기,2020.12.31 현재,"1,476,142,519",제 56 기,2019.12.31 현재,"1,423,951,942",제 55 기,2018.12.31 현재,"483,599,869",10,KRW
19,재무상태표,부채총계,제 57 기,2020.12.31 현재,"51,222,269,666",제 56 기,2019.12.31 현재,"47,729,139,997",제 55 기,2018.12.31 현재,"42,766,524,367",12,KRW
20,재무상태표,자본금,제 57 기,2020.12.31 현재,"8,000,000,000",제 56 기,2019.12.31 현재,"8,000,000,000",제 55 기,2018.12.31 현재,"8,000,000,000",15,KRW
21,재무상태표,이익잉여금,제 57 기,2020.12.31 현재,"134,911,309,187",제 56 기,2019.12.31 현재,"129,355,401,666",제 55 기,2018.12.31 현재,"121,878,352,781",19,KRW
22,재무상태표,자본총계,제 57 기,2020.12.31 현재,"158,176,284,482",제 56 기,2019.12.31 현재,"152,499,917,661",제 55 기,2018.12.31 현재,"144,932,973,776",22,KRW
23,손익계산서,매출액,제 57 기,2020.01.01 ~ 2020.12.31,"163,969,738,028",제 56 기,2019.01.01 ~ 2019.12.31,"169,812,516,490",제 55 기,2018.01.01 ~ 2018.12.31,"172,308,862,713",24,KRW
24,손익계산서,영업이익,제 57 기,2020.01.01 ~ 2020.12.31,"9,529,817,812",제 56 기,2019.01.01 ~ 2019.12.31,"9,180,911,171",제 55 기,2018.01.01 ~ 2018.12.31,"9,007,298,309",26,KRW
25,손익계산서,법인세차감전 순이익,제 57 기,2020.01.01 ~ 2020.12.31,"8,514,030,508",제 56 기,2019.01.01 ~ 2019.12.31,"11,697,223,670",제 55 기,2018.01.01 ~ 2018.12.31,"10,394,230,029",28,KRW
26,손익계산서,당기순이익,제 57 기,2020.01.01 ~ 2020.12.31,"6,518,973,525",제 56 기,2019.01.01 ~ 2019.12.31,"8,763,936,764",제 55 기,2018.01.01 ~ 2018.12.31,"8,788,313,604",30,KRW
27,손익계산서,당기순이익(손실),제 57 기,2020.01.01 ~ 2020.12.31,"6,518,973,525",제 56 기,2019.01.01 ~ 2019.12.31,"8,763,936,764",제 55 기,2018.01.01 ~ 2018.12.31,"8,788,313,604",62,KRW
