,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
10,손익계산서,영업이익,제 69 기,2020.01.01 ~ 2020.12.31,"1,582,045,000,000",제 68 기,2019.01.01 ~ 2019.12.31,"1,125,717,000,000",제 67 기,2018.01.01 ~ 2018.12.31,"1,806,148,000,000",25,KRW
11,손익계산서,법인세차감전 순이익,제 69 기,2020.01.01 ~ 2020.12.31,"1,103,840,000,000",제 68 기,2019.01.01 ~ 2019.12.31,"253,339,000,000",제 67 기,2018.01.01 ~ 2018.12.31,"1,299,840,000,000",27,KRW
12,손익계산서,당기순이익,제 69 기,2020.01.01 ~ 2020.12.31,"740,501,000,000",제 68 기,2019.01.01 ~ 2019.12.31,"231,054,000,000",제 67 기,2018.01.01 ~ 2018.12.31,"799,340,000,000",29,KRW
13,손익계산서,당기순이익(손실),제 69 기,2020.01.01 ~ 2020.12.31,"740,501,000,000",제 68 기,2019.01.01 ~ 2019.12.31,"231,054,000,000",제 67 기,2018.01.01 ~ 2018.12.31,"799,340,000,000",61,KRW
14,재무상태표,유동자산,제 69 기,2020.12.31 현재,"1,630,128,000,000",제 68 기,2019.12.31 현재,"2,190,051,000,000",제 67 기,2018.12.31 현재,"2,179,447,000,000",2,KRW
15,재무상태표,비유동자산,제 69 기,2020.12.31 현재,"5,732,667,000,000",제 68 기,2019.12.31 현재,"5,741,244,000,000",제 67 기,2018.12.31 현재,"5,598,830,000,000",4,KRW
16,재무상태표,자산총계,제 69 기,2020.12.31 현재,"7,362,795,000,000",제 68 기,2019.12.31 현재,"7,931,295,000,000",제 67 기,2018.12.31 현재,"7,778,277,000,000",6,KRW
17,재무상태표,유동부채,제 69 기,2020.12.31 현재,"2,121,119,000,000",제 68 기,2019.12.31 현재,"2,905,783,000,000",제 67 기,2018.12.31 현재,"2,763,186,000,000",8,KRW
18,재무상태표,비유동부채,제 69 기,2020.12.31 현재,"1,749,212,000,000",제 68 기,2019.12.31 현재,"1,601,563,000,000",제 67 기,2018.12.31 현재,"1,622,146,000,000",10,KRW
19,재무상태표,부채총계,제 69 기,2020.12.31 현재,"3,870,331,000,000",제 68 기,2019.12.31 현재,"4,507,346,000,000",제 67 기,2018.12.31 현재,"4,385,332,000,000",12,KRW
20,재무상태표,자본금,제 69 기,2020.12.31 현재,"489,550,000,000",제 68 기,2019.12.31 현재,"489,550,000,000",제 67 기,2018.12.31 현재,"489,550,000,000",15,KRW
21,재무상태표,이익잉여금,제 69 기,2020.12.31 현재,"2,439,616,000,000",제 68 기,2019.12.31 현재,"2,371,507,000,000",제 67 기,2018.12.31 현재,"2,340,503,000,000",19,KRW
22,재무상태표,자본총계,제 69 기,2020.12.31 현재,"3,492,464,000,000",제 68 기,2019.12.31 현재,"3,423,949,000,000",제 67 기,2018.12.31 현재,"3,392,945,000,000",22,KRW
23,손익계산서,매출액,제 69 기,2020.01.01 ~ 2020.12.31,"4,000,775,000,000",제 68 기,2019.01.01 ~ 2019.12.31,"4,433,163,000,000",제 67 기,2018.01.01 ~ 2018.12.31,"5,224,248,000,000",24,KRW
24,손익계산서,영업이익,제 69 기,2020.01.01 ~ 2020.12.31,"166,960,000,000",제 68 기,2019.01.01 ~ 2019.12.31,"188,949,000,000",제 67 기,2018.01.01 ~ 2018.12.31,"299,882,000,000",26,KRW
25,손익계산서,법인세차감전 순이익,제 69 기,2020.01.01 ~ 2020.12.31,"159,954,000,000",제 68 기,2019.01.01 ~ 2019.12.31,"118,612,000,000",제 67 기,2018.01.01 ~ 2018.12.31,"341,258,000,000",28,KRW
26,손익계산서,당기순이익,제 69 기,2020.01.01 ~ 2020.12.31,"128,678,000,000",제 68 기,2019.01.01 ~ 2019.12.31,"100,270,000,000",제 67 기,2018.01.01 ~ 2018.12.31,"284,521,000,000",30,KRW
27,손익계산서,당기순이익(손실),제 69 기,2020.01.01 ~ 2020.12.31,"128,678,000,000",제 68 기,2019.01.01 ~ 2019.12.31,"100,270,000,000",제 67 기,2018.01.01 ~ 2018.12.31,"284,521,000,000",62,KRW
