,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
17,재무상태표,유동부채,제 71 기,2022.12.31 현재,"40,609,711,281",제 70 기,2021.12.31 현재,"57,848,335,285",제 69 기,2020.12.31 현재,"55,606,236,386",8,KRW
18,재무상태표,비유동부채,제 71 기,2022.12.31 현재,"36,296,342,838",제 70 기,2021.12.31 현재,"19,010,881,297",제 69 기,2020.12.31 현재,"19,305,211,101",10,KRW
19,재무상태표,부채총계,제 71 기,2022.12.31 현재,"76,906,054,119",제 70 기,2021.12.31 현재,"76,859,216,582",제 69 기,2020.12.31 현재,"74,911,447,487",12,KRW
20,재무상태표,자본금,제 71 기,2022.12.31 현재,"7,805,809,500",제 70 기,2021.12.31 현재,"7,805,809,500",제 69 기,2020.12.31 현재,"7,805,809,500",15,KRW
21,재무상태표,이익잉여금,제 71 기,2022.12.31 현재,"93,007,131,179",제 70 기,2021.12.31 현재,"103,412,110,026",제 69 기,2020.12.31 현재,"97,346,022,640",19,KRW
22,재무상태표,자본총계,제 71 기,2022.12.31 현재,"112,943,447,979",제 70 기,2021.12.31 현재,"122,991,442,803",제 69 기,2020.12.31 현재,"118,361,329,626",22,KRW
23,손익계산서,매출액,제 71 기,2022.01.01 ~ 2022.12.31,"108,834,339,415",제 70 기,2021.01.01 ~ 2021.12.31,"97,661,147,472",제 69 기,2020.01.01 ~ 2020.12.31,"95,684,087,387",24,KRW
24,손익계산서,영업이익,제 71 기,2022.01.01 ~ 2022.12.31,"-90,700,506",제 70 기,2021.01.01 ~ 2021.12.31,"3,180,957,463",제 69 기,2020.01.01 ~ 2020.12.31,"3,766,699,351",26,KRW
25,손익계산서,법인세차감전 순이익,제 71 기,2022.01.01 ~ 2022.12.31,"-12,908,950,712",제 70 기,2021.01.01 ~ 2021.12.31,"10,312,119,539",제 69 기,2020.01.01 ~ 2020.12.31,"28,839,557,202",28,KRW
26,손익계산서,당기순이익,제 71 기,2022.01.01 ~ 2022.12.31,"-9,293,494,508",제 70 기,2021.01.01 ~ 2021.12.31,"7,904,227,100",제 69 기,2020.01.01 ~ 2020.12.31,"23,389,612,969",30,KRW
27,손익계산서,당기순이익(손실),제 71 기,2022.01.01 ~ 2022.12.31,"-9,293,494,508",제 70 기,2021.01.01 ~ 2021.12.31,"7,904,227,100",제 69 기,2020.01.01 ~ 2020.12.31,"23,389,612,969",62,KRW
